timestamp,price,volume,side,type
2026-02-14 18:18:34,0.0012070000,23625.00000000,b,l
2026-02-14 18:18:34,0.0012070000,23625.00000000,b,l
2026-02-14 18:18:38,0.0012060000,59680.22980000,b,l
2026-02-14 18:19:02,0.0012050000,82987.55186721,s,l
2026-02-14 18:20:27,0.0012040000,83056.47840000,s,l
2026-02-14 18:20:27,0.0012030000,40792.00000000,s,l
2026-02-14 18:20:27,0.0012030000,15181.00000000,s,l
2026-02-14 18:20:28,0.0012030000,573890.21638775,s,l
2026-02-14 18:20:28,0.0012020000,145337.98722500,s,l
2026-02-14 18:20:28,0.0012020000,0.00000060,s,l
2026-02-14 18:20:28,0.0011990000,15181.00000000,s,l
2026-02-14 18:20:28,0.0011990000,68221.83569641,s,l
2026-02-14 18:20:28,0.0011970000,23625.00000000,s,l
2026-02-14 18:20:28,0.0011970000,77116.15152919,s,l
2026-02-14 18:20:32,0.0012000000,4622.47460000,b,l
2026-02-14 18:21:13,0.0012050000,103734.43983000,b,l
2026-02-14 18:22:49,0.0012080000,73416.88099999,b,l
2026-02-14 18:28:49,0.0012070000,1099.50000000,s,l
2026-02-14 18:30:48,0.0012050000,82987.55186721,s,l
2026-02-14 18:30:48,0.0012050000,23625.00000000,s,l
2026-02-14 18:30:48,0.0012040000,24724.50000000,s,l
2026-02-14 18:31:16,0.0012030000,23625.00000000,b,l
2026-02-14 18:31:16,0.0012030000,26375.00000000,b,l
2026-02-14 18:35:56,0.0012050000,11912.10000000,b,l
2026-02-14 18:39:37,0.0012050000,22525.50000000,b,l
2026-02-14 18:51:12,0.0012110000,10000.00000000,b,l
2026-02-14 18:57:05,0.0012120000,23625.00000000,b,l
2026-02-14 18:57:05,0.0012120000,375.00000000,b,l
2026-02-14 18:59:42,0.0012120000,4698.30894082,b,l
2026-02-14 18:59:44,0.0012120000,4975.72612279,b,l
2026-02-14 18:59:46,0.0012120000,5266.77420530,b,l
2026-02-14 19:00:30,0.0012090000,24724.50000000,b,l
2026-02-14 19:04:51,0.0012080000,9693.00000000,s,l
2026-02-14 19:05:09,0.0012070000,8432.98382094,s,l
2026-02-14 19:05:09,0.0012070000,8283.08263204,s,l
2026-02-14 19:08:32,0.0012040000,9640.17594091,s,m
2026-02-14 19:09:20,0.0012030000,23625.00000000,s,l
2026-02-14 19:09:20,0.0012030000,71871.40026933,s,l
2026-02-14 19:09:20,0.0012010000,9640.17590000,s,l
2026-02-14 19:09:31,0.0012020000,1000.00000000,b,l
2026-02-14 19:14:21,0.0011980000,915.90000000,s,l
2026-02-14 19:15:51,0.0011940000,104690.11725293,b,l
2026-02-14 19:15:54,0.0011940000,104690.11725000,s,l
2026-02-14 19:15:54,0.0011940000,23625.00000000,b,l
2026-02-14 19:17:47,0.0011970000,29616.39500000,b,l
2026-02-14 19:19:28,0.0012000000,1447459.98608211,b,l
2026-02-14 19:19:28,0.0012000000,500000.00000000,b,l
2026-02-14 19:19:28,0.0012000000,500000.00000000,b,l
2026-02-14 19:19:28,0.0012000000,152540.01391000,b,l
2026-02-14 19:22:50,0.0012040000,83056.47840531,s,m
2026-02-14 19:22:50,0.0012040000,548930.11002721,s,m
2026-02-14 19:34:09,0.0012140000,41390.72847000,b,l
2026-02-14 19:34:45,0.0012170000,23625.00000000,b,l
2026-02-14 19:34:45,0.0012170000,94340.70000000,b,l
2026-02-14 19:41:41,0.0012130000,83056.47800000,b,l
2026-02-14 19:41:41,0.0012140000,126301.61096211,b,l
2026-02-14 19:52:17,0.0012140000,23625.00000000,s,l
2026-02-14 19:52:17,0.0012140000,43329.52872744,s,l
2026-02-14 20:01:20,0.0012130000,629863.21638775,s,l
2026-02-14 20:01:53,0.0012120000,23625.00000000,s,l
2026-02-14 20:03:10,0.0012140000,8167.43110607,b,l
2026-02-14 20:04:26,0.0012130000,13900.01684606,s,l
2026-02-14 20:10:51,0.0012010000,1000.00000000,b,l
2026-02-14 20:11:21,0.0012000000,2500000.00000000,s,l
2026-02-14 20:11:21,0.0011980000,22625.00000000,s,l
2026-02-14 20:21:18,0.0011920000,25908.69799999,s,l
2026-02-14 20:21:18,0.0011920000,15542.04702629,s,l
2026-02-14 20:35:56,0.0011920000,7023.40000000,s,l
2026-02-14 20:38:04,0.0011890000,43548.41700000,b,l
2026-02-14 21:08:58,0.0012160000,23625.00000000,s,l
2026-02-14 21:08:58,0.0012150000,4759.80000000,s,l
2026-02-14 21:15:03,0.0012160000,23625.00000000,s,l
2026-02-14 21:15:03,0.0012160000,82236.84210526,s,l
2026-02-14 21:15:19,0.0012160000,1000.00000000,b,l
2026-02-14 21:16:26,0.0012160000,1000.00000000,b,l
2026-02-14 21:21:42,0.0012190000,23625.00000000,s,l
2026-02-14 21:21:42,0.0012190000,11176.50000000,s,l
2026-02-14 21:23:54,0.0012130000,1000.00000000,b,l
2026-02-14 21:29:38,0.0012070000,65000.00000000,s,l
2026-02-14 21:31:38,0.0012080000,3570.25600000,s,l
2026-02-14 21:33:51,0.0012060000,37024.97590000,s,l
2026-02-14 21:33:52,0.0012060000,28367.58010000,s,l
2026-02-14 21:33:52,0.0012060000,11177.90520000,s,l
2026-02-14 21:38:16,0.0011990000,83333.33333000,s,l
2026-02-14 21:38:16,0.0011990000,0.00000369,s,l
2026-02-14 21:45:35,0.0012090000,8318.70000000,b,l
2026-02-14 21:48:03,0.0012090000,7684.10520000,b,l
2026-02-14 21:56:07,0.0012120000,1990.90000000,s,l
2026-02-14 21:57:52,0.0012190000,629863.21638700,b,l
2026-02-14 21:59:34,0.0012220000,23625.00000000,b,l
2026-02-14 21:59:34,0.0012220000,41960.60000000,b,l
2026-02-14 22:02:41,0.0012240000,4571.49200000,b,l
2026-02-14 22:02:41,0.0012240000,0.00005443,b,l
2026-02-14 22:03:18,0.0012240000,8169.93464052,s,l
2026-02-14 22:03:18,0.0012240000,830.06535948,s,l
2026-02-14 22:06:30,0.0012310000,16232.54270000,b,l
2026-02-14 22:08:34,0.0012290000,101708.70626000,b,l
2026-02-14 22:09:19,0.0012350000,25330.61599080,b,l
2026-02-14 22:09:55,0.0012360000,7079.78813157,b,l
2026-02-14 22:14:10,0.0012530000,3990.42298483,b,l
2026-02-14 22:15:53,0.0012500000,23625.00000000,s,l
2026-02-14 22:24:15,0.0012340000,20999.50520000,s,l
2026-02-14 22:35:00,0.0012400000,629863.21638775,b,l
2026-02-14 22:38:32,0.0012500000,185733.08896211,b,l
2026-02-14 22:51:05,0.0012650000,67693.07084258,s,l
2026-02-14 22:51:45,0.0012650000,608007.09353175,b,l
2026-02-14 22:52:16,0.0012630000,608007.09353175,b,l
2026-02-14 22:52:16,0.0012630000,10282.86064516,b,l
2026-02-14 22:52:17,0.0012630000,11573.26221084,b,l
2026-02-14 22:52:25,0.0012630000,67204.78583831,b,l
2026-02-14 22:52:26,0.0012630000,36101.99500000,b,l
2026-02-14 22:56:25,0.0012580000,608007.09353175,b,l
2026-02-14 22:56:26,0.0012580000,21856.12285600,b,l
2026-02-14 22:56:31,0.0012560000,64427.90326350,s,l
2026-02-14 22:56:37,0.0012580000,64427.90300000,b,l
2026-02-14 23:03:26,0.0012450000,208149.56730769,b,l
2026-02-14 23:05:05,0.0012410000,9816.32074095,s,l
2026-02-14 23:11:09,0.0012410000,80580.17727000,s,l
2026-02-14 23:11:29,0.0012410000,0.00000639,s,l
2026-02-14 23:12:35,0.0012410000,12656.25000000,b,l
2026-02-14 23:12:35,0.0012410000,629863.21638775,b,l
2026-02-14 23:12:35,0.0012410000,598787.32200323,b,l
2026-02-14 23:12:35,0.0012410000,403245.75363500,b,l
2026-02-14 23:12:35,0.0012420000,12656.25000000,b,l
2026-02-14 23:12:35,0.0012420000,629863.21638775,b,l
2026-02-14 23:12:35,0.0012430000,12656.25000000,b,l
2026-02-14 23:12:35,0.0012430000,629863.21638775,b,l
2026-02-14 23:12:35,0.0012430000,137950.41751804,b,l
2026-02-14 23:12:35,0.0012440000,12656.25000000,b,l
2026-02-14 23:12:35,0.0012440000,258857.08051348,b,l
2026-02-14 23:18:41,0.0012380000,12656.25000000,b,l
2026-02-14 23:20:15,0.0012290000,12656.25000000,s,l
2026-02-14 23:23:39,0.0012240000,81699.34640522,s,l
2026-02-14 23:28:02,0.0012250000,12656.25000000,s,l
2026-02-14 23:28:02,0.0012250000,70667.13124004,s,l
2026-02-14 23:28:02,0.0012250000,629863.21638775,s,l
2026-02-14 23:28:02,0.0012250000,435534.90591884,s,l
2026-02-14 23:28:02,0.0012210000,12656.25000000,s,l
2026-02-14 23:28:02,0.0012210000,28192.75000000,s,l
2026-02-14 23:28:03,0.0012230000,12656.25000000,b,l
2026-02-14 23:35:24,0.0012170000,12656.25000000,s,l
2026-02-14 23:35:24,0.0012170000,125443.28400000,s,l
2026-02-14 23:35:59,0.0012150000,138099.53400000,s,l
2026-02-14 23:36:01,0.0012160000,25312.50000000,b,l
2026-02-14 23:36:02,0.0012160000,112787.03400000,b,l
2026-02-14 23:36:05,0.0012180000,12656.25000000,s,l
2026-02-14 23:36:05,0.0012180000,125443.28400000,s,l
2026-02-14 23:36:06,0.0012180000,138099.53400000,s,l
2026-02-14 23:48:12,0.0012210000,12656.25000000,s,l
2026-02-14 23:48:12,0.0012210000,54993.25000000,s,l
2026-02-14 23:52:58,0.0012220000,3905.80000000,b,l
2026-02-14 23:53:02,0.0012210000,8190.00810000,s,l
2026-02-14 23:53:02,0.0012210000,8190.00810000,s,l
2026-02-14 23:53:14,0.0012210000,83558.48170130,b,l
2026-02-14 23:53:29,0.0012210000,4466.24190000,s,l
2026-02-14 23:53:29,0.0012210000,262368.39679000,s,l
2026-02-14 23:59:03,0.0012210000,0.00000182,s,l
2026-02-14 23:59:03,0.0012210000,81900.08189818,s,l
2026-02-14 23:59:28,0.0012180000,12656.25000000,s,l
2026-02-14 23:59:28,0.0012180000,44664.22088423,s,l
2026-02-14 23:59:28,0.0012180000,1137865.37586199,s,l
2026-02-14 23:59:28,0.0012180000,629863.21638678,s,l
2026-02-15 00:04:17,0.0012190000,12360.00000000,b,m
2026-02-15 00:11:07,0.0012160000,12656.25000000,b,l
2026-02-15 00:11:07,0.0012160000,7343.75000000,b,l
2026-02-15 00:11:22,0.0012160000,12656.25000000,b,l
2026-02-15 00:11:22,0.0012170000,12656.25000000,b,l
2026-02-15 00:11:22,0.0012170000,77234.30000000,b,l
2026-02-15 00:12:12,0.0012150000,64410.59024411,b,l
2026-02-15 00:13:12,0.0012100000,65604.94479738,s,l
2026-02-15 00:15:15,0.0012080000,12360.00000000,s,m
2026-02-15 00:20:39,0.0012040000,7143.76495455,s,l
2026-02-15 00:32:36,0.0012040000,12656.25000000,s,l
2026-02-15 00:32:36,0.0012040000,629863.21638775,s,l
2026-02-15 00:32:38,0.0012030000,12656.25000000,s,l
2026-02-15 00:32:38,0.0012030000,629862.75000000,s,l
2026-02-15 00:33:37,0.0012030000,6949.30000000,s,l
2026-02-15 00:35:04,0.0011990000,6405.33778148,b,m
2026-02-15 00:37:16,0.0012030000,11596.00997506,b,m
2026-02-15 00:40:26,0.0011960000,17929.34300000,s,m
2026-02-15 00:48:25,0.0011930000,4611.88059278,s,l
2026-02-15 00:54:19,0.0011970000,12656.25000000,b,l
2026-02-15 01:07:28,0.0012080000,8278.18990762,b,l
2026-02-15 01:12:23,0.0012120000,816.80000000,b,l
2026-02-15 01:15:00,0.0012080000,8195.38435431,b,l
2026-02-15 01:17:26,0.0012010000,12649.92187470,b,l
2026-02-15 01:17:44,0.0012010000,8322.79455383,b,l
2026-02-15 01:17:44,0.0012010000,9054.57641611,b,l
2026-02-15 01:21:00,0.0011940000,8143.66476991,b,l
2026-02-15 01:21:00,0.0011940000,4512.58523009,b,l
2026-02-15 01:21:08,0.0011900000,12656.25000000,s,l
2026-02-15 01:21:08,0.0011900000,99722.76442315,s,l
2026-02-15 01:21:08,0.0011900000,26552.25600000,b,l
2026-02-15 01:21:08,0.0011900000,24212.36800000,b,l
2026-02-15 01:21:08,0.0011900000,15459.91410000,b,l
2026-02-15 01:21:08,0.0011900000,171285.53947600,b,l
2026-02-15 01:21:08,0.0011900000,0.00000085,b,l
2026-02-15 01:22:55,0.0011910000,104953.82031905,b,l
2026-02-15 01:28:38,0.0011910000,12656.25000000,b,l
2026-02-15 01:28:38,0.0011910000,12656.25000000,b,l
2026-02-15 01:28:44,0.0011890000,84104.28931000,s,l
2026-02-15 01:28:44,0.0011890000,0.00000875,s,l
2026-02-15 01:31:52,0.0011930000,3572.69500000,s,l
2026-02-15 01:33:16,0.0011950000,12656.25000000,b,l
2026-02-15 01:37:04,0.0011930000,101875.53321876,b,l
2026-02-15 01:37:10,0.0011940000,83657.91000000,b,l
2026-02-15 01:38:41,0.0011960000,83612.04013000,s,l
2026-02-15 01:39:11,0.0011940000,83612.03999999,b,l
2026-02-15 02:21:57,0.0011800000,84745.76271000,s,l
2026-02-15 02:25:36,0.0011790000,21739.80500000,b,l
2026-02-15 02:25:36,0.0011790000,12656.25000000,b,l
2026-02-15 02:31:37,0.0011770000,629863.21638000,s,l
2026-02-15 02:32:09,0.0011760000,12656.25000000,s,l
2026-02-15 02:32:09,0.0011760000,629863.21638775,s,l
2026-02-15 02:32:11,0.0011750000,12656.25000000,s,l
2026-02-15 02:32:11,0.0011750000,536812.75000000,s,l
2026-02-15 02:51:02,0.0011820000,84745.76300000,b,l
2026-02-15 02:56:02,0.0011870000,80580.17700000,b,l
2026-02-15 03:00:36,0.0011860000,12656.25000000,b,l
2026-02-15 03:06:16,0.0011900000,12656.25000000,b,l
2026-02-15 03:06:16,0.0011900000,155410.97689075,b,l
2026-02-15 03:13:00,0.0011870000,12656.25000000,b,l
2026-02-15 03:33:58,0.0011780000,29951.76304139,s,l
2026-02-15 03:33:58,0.0011780000,49988.57332122,s,l
2026-02-15 03:33:58,0.0011780000,152016.45994310,s,l
2026-02-15 03:34:58,0.0011690000,85543.19931000,s,l
2026-02-15 03:34:58,0.0011690000,0.00000565,s,l
2026-02-15 03:39:57,0.0011630000,167697.48000000,s,l
2026-02-15 03:42:59,0.0011630000,12656.25000000,b,l
2026-02-15 03:42:59,0.0011630000,54344.40654112,b,l
2026-02-15 03:45:07,0.0011650000,12656.25000000,s,l
2026-02-15 04:01:49,0.0011870000,84245.99831000,s,l
2026-02-15 04:01:49,0.0011870000,0.00000508,s,l
2026-02-15 04:06:14,0.0011850000,12656.25000000,b,l
2026-02-15 04:06:14,0.0011850000,88933.99118329,b,l
2026-02-15 04:11:05,0.0011980000,12656.25000000,b,l
2026-02-15 04:11:05,0.0011980000,87674.08984287,b,l
2026-02-15 04:11:05,0.0011990000,12656.25000000,b,l
2026-02-15 04:11:05,0.0011990000,2518750.28080913,b,l
2026-02-15 04:11:05,0.0011990000,499302.40951659,b,l
2026-02-15 04:11:05,0.0011990000,12656.25000000,b,l
2026-02-15 04:11:05,0.0011980000,26150.61423944,s,l
2026-02-15 04:13:42,0.0012070000,12656.25000000,b,l
2026-02-15 04:13:42,0.0012070000,401593.95712510,b,l
2026-02-15 04:15:17,0.0012050000,25312.50000000,b,l
2026-02-15 04:19:19,0.0011960000,12656.25000000,s,l
2026-02-15 04:19:19,0.0011960000,54344.40654112,s,l
2026-02-15 04:26:02,0.0011860000,60465.20200000,b,l
2026-02-15 04:34:30,0.0011950000,12656.25000000,b,l
2026-02-15 04:34:50,0.0011950000,233804.00104600,s,l
2026-02-15 04:40:58,0.0011960000,12656.25000000,b,l
2026-02-15 04:46:30,0.0011960000,12656.25000000,b,l
2026-02-15 04:48:25,0.0011950000,418029.34851200,b,l
2026-02-15 04:49:40,0.0011980000,8264.60000000,b,l
2026-02-15 04:56:35,0.0011890000,12656.25000000,b,l
2026-02-15 04:56:35,0.0011890000,12656.25000000,b,l
2026-02-15 05:02:52,0.0011890000,73170.73170731,s,l
2026-02-15 05:28:07,0.0011900000,84033.61344537,s,l
2026-02-15 05:28:07,0.0011900000,84033.61344538,s,l
2026-02-15 05:29:53,0.0011890000,12656.25000000,s,l
2026-02-15 05:29:53,0.0011890000,406507.84100000,s,l
2026-02-15 05:39:49,0.0011870000,176023.58887952,b,l
2026-02-15 05:48:31,0.0011850000,12656.25000000,b,l
2026-02-15 05:48:31,0.0011850000,7559.12899999,s,l
2026-02-15 06:09:14,0.0011870000,12656.25000000,s,l
2026-02-15 06:09:14,0.0011870000,162980.08700000,s,l
2026-02-15 06:13:26,0.0011850000,12656.25000000,b,l
2026-02-15 06:13:33,0.0011850000,12656.25000000,b,l
2026-02-15 06:19:12,0.0011850000,12656.25000000,b,l
2026-02-15 06:19:38,0.0011840000,12656.25000000,b,l
2026-02-15 06:19:38,0.0011840000,12656.25000000,b,l
2026-02-15 06:19:41,0.0011840000,84033.61300000,b,l
2026-02-15 06:19:41,0.0011840000,12656.25000000,b,l
2026-02-15 06:34:36,0.0011860000,12656.25000000,b,l
2026-02-15 06:41:00,0.0011870000,12656.25000000,b,l
2026-02-15 06:49:01,0.0011820000,12656.25000000,b,l
2026-02-15 06:49:01,0.0011820000,12656.25000000,b,l
2026-02-15 06:56:16,0.0011850000,12656.25000000,b,l
2026-02-15 06:56:16,0.0011850000,87343.75000000,b,l
2026-02-15 07:10:00,0.0011860000,12656.25000000,b,l
2026-02-15 07:18:18,0.0011930000,629863.21638775,b,l
2026-02-15 07:19:10,0.0011930000,12656.25000000,b,l
2026-02-15 07:19:10,0.0011930000,12656.25000000,b,l
2026-02-15 07:38:11,0.0011990000,88593.75000000,b,l
2026-02-15 08:05:27,0.0011960000,14813.70000000,b,l
2026-02-15 08:16:20,0.0011920000,12656.25000000,s,l
2026-02-15 08:16:20,0.0011920000,83892.61744966,s,l
2026-02-15 08:30:47,0.0011750000,85106.38297872,s,l
2026-02-15 08:30:47,0.0011750000,629863.21638775,s,l
2026-02-15 08:30:47,0.0011740000,629863.21638775,s,l
2026-02-15 08:30:47,0.0011740000,12656.25000000,s,l
2026-02-15 08:30:47,0.0011740000,121034.51546778,s,l
2026-02-15 08:30:47,0.0011740000,419955.38524300,s,l
2026-02-15 08:30:47,0.0011740000,81034.62110000,b,l
2026-02-15 08:30:47,0.0011740000,1429021.20049266,b,l
2026-02-15 08:30:47,0.0011740000,22104.88493593,b,l
2026-02-15 08:30:47,0.0011740000,46233.35000000,b,l
2026-02-15 08:30:47,0.0011740000,46233.35000000,b,l
2026-02-15 08:30:47,0.0011740000,4535.15791046,b,l
2026-02-15 08:30:47,0.0011740000,4535.15791046,b,l
2026-02-15 08:30:47,0.0011740000,469290.66118549,b,l
2026-02-15 08:35:59,0.0011550000,47231.73722943,s,l
2026-02-15 08:35:59,0.0011550000,629863.21638775,s,l
2026-02-15 08:36:01,0.0011550000,1702297.04638200,b,l
2026-02-15 08:36:01,0.0011550000,0.00000082,b,l
2026-02-15 08:36:02,0.0011560000,629863.21638775,s,l
2026-02-15 08:36:02,0.0011560000,12656.25000000,s,l
2026-02-15 08:36:03,0.0011560000,675904.53361200,b,l
2026-02-15 08:41:19,0.0011600000,107758.62068965,b,l
2026-02-15 08:41:38,0.0011600000,12656.25000000,b,l
2026-02-15 08:41:38,0.0011610000,54346.78298165,b,l
2026-02-15 08:54:39,0.0011650000,12656.25000000,b,l
2026-02-15 08:59:03,0.0011680000,12656.25000000,b,l
2026-02-15 09:00:07,0.0011660000,427593.27674900,b,l
2026-02-15 09:00:51,0.0011660000,12656.25000000,b,l
2026-02-15 09:00:51,0.0011660000,12656.25000000,b,l
2026-02-15 09:00:51,0.0011660000,54125.33300000,b,l
2026-02-15 09:00:51,0.0011660000,12656.25000000,b,l
2026-02-15 09:07:03,0.0011740000,12656.25000000,b,l
2026-02-15 09:07:03,0.0011740000,629863.21638775,b,l
2026-02-15 09:07:03,0.0011740000,26709.59213849,s,l
2026-02-15 09:07:03,0.0011740000,2293911.94147376,s,l
2026-02-15 09:07:04,0.0011740000,12656.25000000,b,l
2026-02-15 09:07:04,0.0011750000,629863.21638775,b,l
2026-02-15 09:07:04,0.0011750000,12656.25000000,b,l
2026-02-15 09:07:04,0.0011750000,426722.05478300,b,l
2026-02-15 09:07:04,0.0011750000,51226.22882925,s,l
2026-02-15 09:07:23,0.0011760000,12656.25000000,b,l
2026-02-15 09:07:23,0.0011760000,629863.21638775,b,l
2026-02-15 09:07:23,0.0011760000,860555.06001284,b,l
2026-02-15 09:07:23,0.0011760000,425667.47359941,b,l
2026-02-15 09:07:25,0.0011760000,0.62683759,b,l
2026-02-15 09:07:25,0.0011760000,7135.47783363,b,l
2026-02-15 09:07:25,0.0011760000,12656.25000000,b,l
2026-02-15 09:07:25,0.0011760000,629862.64532878,b,l
2026-02-15 09:18:38,0.0011730000,12656.25000000,b,l
2026-02-15 09:18:38,0.0011730000,12656.25000000,b,l
2026-02-15 10:05:45,0.0011670000,629863.21638775,s,l
2026-02-15 10:14:47,0.0011610000,12656.25000000,b,l
2026-02-15 10:17:39,0.0011560000,86505.19031141,s,l
2026-02-15 10:29:00,0.0011590000,12656.25000000,b,l
2026-02-15 10:29:00,0.0011590000,12656.25000000,b,l
2026-02-15 10:37:03,0.0011560000,12656.25000000,b,l
2026-02-15 10:48:12,0.0011600000,26972.60072404,s,l
2026-02-15 10:48:12,0.0011590000,5951.91637189,s,l
2026-02-15 10:48:12,0.0011590000,86281.27696289,s,l
2026-02-15 10:59:24,0.0011590000,12656.25000000,s,l
2026-02-15 10:59:24,0.0011590000,4339.35000000,s,l
2026-02-15 11:15:35,0.0011610000,107665.80534022,b,l
2026-02-15 11:39:44,0.0011590000,65120.66200000,b,l
2026-02-15 11:39:44,0.0011590000,12656.25000000,b,l
2026-02-15 11:39:44,0.0011600000,7643.48800000,b,l
2026-02-15 12:11:01,0.0011530000,12656.25000000,b,l
2026-02-15 12:11:01,0.0011530000,12656.25000000,b,l
2026-02-15 12:13:22,0.0011500000,86956.52173913,s,l
2026-02-15 12:21:53,0.0011540000,12656.25000000,s,l
2026-02-15 12:21:53,0.0011540000,12656.25000000,s,l
2026-02-15 12:23:22,0.0011580000,12656.25000000,s,l
2026-02-15 12:23:22,0.0011570000,12656.25000000,s,l
2026-02-15 12:23:22,0.0011570000,629863.21638775,s,l
2026-02-15 12:23:22,0.0011570000,86430.42350907,s,l
2026-02-15 12:23:22,0.0011570000,431761.23090400,s,l
2026-02-15 12:23:22,0.0011570000,101250.00000000,b,l
2026-02-15 12:23:22,0.0011570000,63281.25000000,b,l
2026-02-15 12:23:22,0.0011570000,20299.73800000,b,l
2026-02-15 12:23:24,0.0011560000,12656.25000000,s,l
2026-02-15 12:23:24,0.0011560000,105402.75000000,s,l
2026-02-15 12:26:03,0.0011530000,17068.10000000,s,l
2026-02-15 12:38:19,0.0011500000,12656.25000000,s,l
2026-02-15 12:51:22,0.0011350000,12656.25000000,s,l
2026-02-15 12:51:22,0.0011350000,629863.21638775,s,l
2026-02-15 12:51:22,0.0011350000,438597.09296200,s,l
2026-02-15 12:51:32,0.0011340000,629863.21638775,s,l
2026-02-15 12:51:32,0.0011340000,438597.09296200,s,l
2026-02-15 12:51:32,0.0011340000,27579.46701777,b,l
2026-02-15 12:51:32,0.0011340000,27579.46701777,b,l
2026-02-15 12:51:32,0.0011340000,1269886.75661400,b,l
2026-02-15 12:51:41,0.0011330000,629863.21638775,s,l
2026-02-15 12:51:42,0.0011320000,12656.25000000,s,l
2026-02-15 12:51:43,0.0011320000,629863.21638775,s,l
2026-02-15 12:51:43,0.0011310000,12656.25000000,s,l
2026-02-15 12:51:43,0.0011310000,629862.53361225,s,l
2026-02-15 12:51:51,0.0011310000,629863.21638775,s,l
2026-02-15 12:51:53,0.0011300000,629863.21638775,s,l
2026-02-15 12:51:53,0.0011300000,12655.78361225,s,l
2026-02-15 12:54:29,0.0011260000,629863.21638775,s,l
2026-02-15 12:54:29,0.0011260000,12656.25000000,s,l
2026-02-15 12:55:29,0.0011250000,629863.21638775,s,m
2026-02-15 12:55:29,0.0011240000,629863.21638775,s,m
2026-02-15 12:55:29,0.0011240000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011240000,857202.69352873,s,m
2026-02-15 12:55:29,0.0011240000,179791.48494962,s,m
2026-02-15 12:55:29,0.0011240000,666147.76650400,s,m
2026-02-15 12:55:29,0.0011230000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011230000,629863.21638775,s,m
2026-02-15 12:55:29,0.0011220000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011220000,11115.83080307,s,m
2026-02-15 12:55:29,0.0011210000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011210000,1285804.04029309,s,m
2026-02-15 12:55:29,0.0011200000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011200000,200000.00000000,s,m
2026-02-15 12:55:29,0.0011200000,425532.00000000,s,m
2026-02-15 12:55:29,0.0011170000,425532.00000000,s,m
2026-02-15 12:55:29,0.0011160000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011150000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011150000,1180471.55400000,s,m
2026-02-15 12:55:29,0.0011140000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011130000,1714405.38705746,s,m
2026-02-15 12:55:29,0.0011130000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011110000,425532.00000000,s,m
2026-02-15 12:55:29,0.0011110000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011060000,425532.00000000,s,m
2026-02-15 12:55:29,0.0011050000,12656.25000000,s,m
2026-02-15 12:55:29,0.0011040000,331299.50004514,s,m
2026-02-15 12:55:29,0.0011040000,12656.25000000,s,m
