timestamp,price,volume,side,type
2025-11-20 22:00:00,0.99800000,10.07444,s,l
2025-11-20 22:01:00,0.99800000,10.07206,s,l
2025-11-20 22:01:01,0.99800000,10.07598,s,l
2025-11-20 22:01:04,0.99800000,10.07597,s,l
2025-11-20 22:01:11,0.99800000,10.07589,s,l
2025-11-20 22:01:14,0.99800000,10.07588,s,l
2025-11-20 22:01:14,0.99800000,10.07588,s,l
2025-11-20 22:01:14,0.99800000,10.07588,s,l
2025-11-20 22:01:14,0.99800000,10.07588,s,l
2025-11-20 22:01:14,0.99800000,10.07588,s,l
2025-11-20 22:01:14,0.99800000,6.06253,s,l
2025-11-20 22:03:00,0.99800000,10.07088,s,l
2025-11-20 22:03:01,0.99800000,10.07456,s,l
2025-11-20 22:03:04,0.99800000,10.07454,s,l
2025-11-20 22:03:07,0.99800000,10.07438,s,l
2025-11-20 22:03:10,0.99800000,10.07437,s,l
2025-11-20 22:03:16,0.99800000,10.07751,s,l
2025-11-20 22:03:19,0.99800000,10.07752,s,l
2025-11-20 22:03:22,0.99800000,10.07747,s,l
2025-11-20 22:03:35,0.99800000,6.06031,s,l
2025-11-20 22:05:00,0.99800000,10.07108,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,10.07375,s,l
2025-11-20 22:05:03,0.99800000,6.08318,s,l
2025-11-20 22:07:00,0.99800000,10.06469,s,l
2025-11-20 22:07:15,0.99800000,10.07049,s,l
2025-11-20 22:07:18,0.99800000,10.07015,s,l
2025-11-20 22:07:18,0.99800000,10.07015,s,l
2025-11-20 22:07:18,0.99800000,10.07015,s,l
2025-11-20 22:07:18,0.99800000,10.07015,s,l
2025-11-20 22:07:18,0.99800000,10.07015,s,l
2025-11-20 22:07:18,0.99800000,10.07015,s,l
2025-11-20 22:07:18,0.99800000,6.04963,s,l
2025-11-20 22:09:00,0.99800000,10.06685,s,l
2025-11-20 22:09:00,0.99800000,10.06685,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,10.06982,s,l
2025-11-20 22:09:05,0.99800000,6.06442,s,l
2025-11-20 22:09:05,0.99800000,6.06442,s,l
2025-11-20 22:09:05,0.99800000,6.06442,s,l
2025-11-20 22:11:00,0.99800000,10.06732,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,10.07066,s,l
2025-11-20 22:11:06,0.99800000,6.06776,s,l
2025-11-20 22:11:06,0.99800000,6.06776,s,l
2025-11-20 22:13:00,0.99800000,10.06613,s,l
2025-11-20 22:13:32,0.99800000,10.06437,s,l
2025-11-20 22:13:32,0.99800000,10.06437,s,l
2025-11-20 22:13:32,0.99800000,10.06437,s,l
2025-11-20 22:15:00,0.99800000,10.06662,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,10.06641,s,l
2025-11-20 22:15:07,0.99800000,6.08780,s,l
2025-11-20 22:17:00,0.99800000,10.06860,s,l
2025-11-20 22:17:09,0.99800000,10.06410,s,l
2025-11-20 22:21:20,0.99800000,10.06446,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,10.06488,s,l
2025-11-20 22:23:32,0.99800000,6.13768,s,l
2025-11-20 22:25:04,0.99800000,10.06418,s,l
2025-11-20 22:25:04,0.99800000,10.06418,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,10.06104,s,l
2025-11-20 22:29:29,0.99800000,6.18184,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,10.06095,s,l
2025-11-20 22:31:34,0.99800000,6.18568,s,l
2025-11-20 22:36:12,0.99800000,6.14494,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,10.06396,s,l
2025-11-20 22:37:02,0.99800000,6.18707,s,l
2025-11-20 22:37:02,0.99800000,6.18707,s,l
2025-11-20 22:37:02,0.99800000,6.18707,s,l
2025-11-20 22:39:05,0.99800000,10.06512,s,l
2025-11-20 22:39:49,0.99800000,10.06425,s,l
2025-11-20 22:39:49,0.99800000,10.06425,s,l
2025-11-20 22:39:49,0.99800000,10.06425,s,l
2025-11-20 22:39:49,0.99800000,10.06425,s,l
2025-11-20 22:39:49,0.99800000,10.06425,s,l
2025-11-20 22:39:49,0.99800000,10.06425,s,l
2025-11-20 22:39:49,0.99800000,6.18239,s,l
2025-11-20 22:39:49,0.99800000,10.07711,s,l
2025-11-20 22:41:00,0.99800000,10.07756,s,l
2025-11-20 22:43:00,0.99800000,10.07355,s,l
2025-11-20 22:45:00,0.99800000,10.07170,s,l
2025-11-20 22:47:00,0.99800000,10.07010,s,l
2025-11-20 22:47:00,0.99800000,10.07010,s,l
2025-11-20 22:49:00,0.99800000,10.06981,s,l
2025-11-20 22:51:00,0.99800000,10.07110,s,l
2025-11-20 22:53:00,0.99800000,10.07160,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,10.02069,s,l
2025-11-20 22:53:27,0.99800000,6.51317,s,l
2025-11-20 22:55:00,0.99800000,10.07880,s,l
2025-11-20 22:55:00,0.99800000,10.01924,s,l
2025-11-20 22:57:06,0.99800000,10.07604,s,l
2025-11-20 22:59:10,0.99800000,10.07292,s,l
2025-11-20 23:01:11,0.99800000,10.07344,s,l
2025-11-20 23:03:11,0.99800000,10.07375,s,l
2025-11-20 23:05:04,0.99800000,10.07143,s,l
2025-11-20 23:07:04,0.99800000,10.07182,s,l
2025-11-20 23:09:02,0.99800000,10.07098,s,l
2025-11-20 23:11:09,0.99800000,10.07149,s,l
2025-11-20 23:13:08,0.99800000,10.07017,s,l
2025-11-20 23:15:12,0.99800000,10.06848,s,l
2025-11-20 23:19:00,0.99800000,10.06639,s,l
2025-11-20 23:19:00,0.99800000,10.06639,s,l
2025-11-20 23:21:01,0.99800000,10.06812,s,l
2025-11-20 23:23:15,0.99800000,10.06431,s,l
2025-11-20 23:23:15,0.99800000,10.06578,s,l
2025-11-20 23:25:20,0.99800000,10.06276,s,l
2025-11-20 23:27:09,0.99800000,10.06571,s,l
2025-11-20 23:29:15,0.99800000,10.06617,s,l
2025-11-20 23:31:12,0.99800000,10.06643,s,l
2025-11-20 23:33:08,0.99800000,10.06701,s,l
2025-11-20 23:35:03,0.99800000,10.06869,s,l
2025-11-20 23:37:02,0.99800000,10.06999,s,l
2025-11-20 23:37:02,0.99800000,10.06999,s,l
2025-11-20 23:37:02,0.99800000,10.06999,s,l
2025-11-20 23:41:06,0.99800000,10.02096,s,l
2025-11-20 23:41:06,0.99800000,10.02096,s,l
2025-11-20 23:43:05,0.99800000,10.01989,s,l
2025-11-20 23:43:18,0.99800000,6.15295,s,l
2025-11-20 23:43:18,0.99800000,6.15295,s,l
2025-11-21 00:34:41,0.99920000,5.01000,b,l
2025-11-21 00:34:41,0.99920000,5.01000,b,l
2025-11-21 00:34:41,0.99920000,0.26780,b,l
2025-11-21 00:34:41,0.99930000,29.34440,b,l
2025-11-21 03:22:56,0.99800000,18.83070,s,l
2025-11-21 04:00:03,0.99800000,59.40590,s,l
2025-11-21 07:33:33,0.99920000,5.01000,b,l
2025-11-21 07:33:33,0.99920000,1.16270,b,l
2025-11-21 07:33:59,0.99930000,6.78263,b,l
2025-11-21 07:34:38,0.99810000,13.31690,s,l
2025-11-21 07:35:00,0.99930000,8.33388,b,l
2025-11-21 07:35:00,0.99930000,8.33388,b,l
2025-11-21 07:36:15,0.99810000,11.04518,s,l
2025-11-21 07:36:15,0.99810000,57.11025,s,l
2025-11-21 07:36:15,0.99800000,656.44500,s,l
2025-11-21 07:36:16,0.99810000,27.44584,s,l
2025-11-21 07:36:16,0.99800000,25.89334,s,l
2025-11-21 07:36:16,0.99790000,28.47712,s,l
2025-11-21 07:36:16,0.99790000,1891.50310,s,l
2025-11-21 07:36:16,0.99790000,3359.40042,s,l
2025-11-21 07:36:16,0.99800000,14.27976,s,l
2025-11-21 07:37:00,0.99800000,10.07127,s,l
2025-11-21 07:37:00,0.99800000,10.01714,s,l
2025-11-21 07:37:00,0.99800000,10.01714,s,l
2025-11-21 07:39:01,0.99800000,10.13364,s,l
2025-11-21 07:39:01,0.99800000,10.06425,s,l
2025-11-21 07:39:01,0.99800000,10.13364,s,l
2025-11-21 07:41:01,0.99800000,10.01890,s,l
2025-11-21 07:41:01,0.99800000,10.07000,s,l
2025-11-21 07:41:01,0.99800000,6.21868,s,l
2025-11-21 07:41:18,0.99930000,50.03502,b,l
2025-11-21 07:43:08,0.99800000,10.07618,s,l
2025-11-21 07:43:16,0.99800000,10.01960,s,l
2025-11-21 07:45:01,0.99800000,10.07095,s,l
2025-11-21 07:47:00,0.99800000,10.07791,s,l
2025-11-21 07:47:24,0.99800000,7.40472,s,l
2025-11-21 07:47:24,0.99800000,7.40472,s,l
2025-11-21 08:39:57,0.99800000,20.94956,s,l
2025-11-21 09:17:58,0.99800000,53.83524,s,l
2025-11-21 12:23:32,0.99910000,5.01000,b,l
2025-11-21 12:23:32,0.99910000,1.16270,b,l
2025-11-21 13:02:24,0.99800000,4793.43650,s,l
2025-11-21 13:04:08,0.99800000,5010.02004,s,l
2025-11-21 13:04:47,0.99800000,5010.02004,s,l
2025-11-21 13:12:27,0.99790000,19720.61936,s,l
2025-11-21 13:12:27,0.99790000,5279.00000,s,l
2025-11-21 13:13:10,0.99790000,25000.00000,s,l
2025-11-21 13:14:22,0.99790000,25000.00000,s,l
2025-11-21 13:17:30,0.99790000,25000.00000,s,l
2025-11-21 13:17:53,0.99790000,25000.00000,s,l
2025-11-21 13:30:43,0.99790000,6.73639,s,l
2025-11-21 14:46:34,0.99800000,81.78447,s,l
2025-11-21 14:46:40,0.99800000,27.00254,s,l
2025-11-21 14:46:42,0.99800000,81.82170,s,l
2025-11-21 14:46:50,0.99800000,42.63421,s,l
2025-11-21 14:46:55,0.99800000,39.18749,s,l
2025-11-21 14:46:59,0.99800000,81.82593,s,l
2025-11-21 14:46:59,0.99800000,2394.42961,s,l
2025-11-21 14:46:59,0.99800000,2261.33409,s,l
2025-11-21 14:47:34,0.99800000,81.82593,s,l
2025-11-21 14:47:35,0.99800000,3069.57803,s,l
2025-11-21 14:47:35,0.99800000,9.33929,s,l
2025-11-21 14:47:37,0.99800000,81.86063,s,l
2025-11-21 14:47:37,0.99800000,1767.41616,s,l
2025-11-21 14:51:03,0.99800000,9.44389,b,l
2025-11-21 14:51:03,0.99800000,5.01151,b,l
2025-11-21 14:51:03,0.99800000,5.01151,b,l
2025-11-21 14:51:03,0.99800000,5.01151,b,l
2025-11-21 14:51:10,0.99800000,5.01159,b,l
2025-11-21 14:51:10,0.99800000,5.01159,b,l
2025-11-21 14:51:10,0.99800000,5.01159,b,l
2025-11-21 14:51:10,0.99800000,6.51177,b,l
2025-11-21 14:51:10,0.99800000,5.01159,b,l
2025-11-21 14:51:15,0.99800000,5.01165,b,l
2025-11-21 14:51:15,0.99800000,5.01165,b,l
2025-11-21 14:51:18,0.99800000,7.51736,b,l
2025-11-21 14:51:18,0.99800000,9.80915,b,l
2025-11-21 14:51:18,0.99800000,6.22997,b,l
2025-11-21 14:51:54,0.99800000,368.05852,b,l
2025-11-21 14:51:54,0.99920000,8.87809,b,l
2025-11-21 14:51:54,0.99920000,8.87657,b,l
2025-11-21 14:53:01,0.99920000,13.07513,b,l
2025-11-21 14:53:01,0.99920000,13.07513,b,l
2025-11-21 14:59:56,0.99810000,62.82347,s,l
2025-11-21 14:59:56,0.99800000,575.84158,s,l
2025-11-21 15:05:12,0.99800000,62.19523,s,l
2025-11-21 15:21:01,0.99800000,61.56700,s,l
2025-11-21 15:31:27,0.99920000,8.35275,b,l
2025-11-21 15:31:42,0.99810000,33.06823,s,l
2025-11-21 15:37:45,0.99920000,10.00246,b,l
2025-11-21 15:37:45,0.99920000,10.00221,b,l
2025-11-21 15:37:45,0.99920000,10.00221,b,l
2025-11-21 15:37:45,0.99920000,10.00250,b,l
2025-11-21 15:39:39,0.99810000,69.10629,s,l
2025-11-21 15:39:39,0.99800000,12.69379,s,l
2025-11-21 16:36:17,0.99800000,68.75346,s,l
2025-11-21 16:52:34,0.99800000,2390.53992,s,l
2025-11-21 17:07:47,0.99920000,9.99951,b,l
2025-11-21 17:07:47,0.99920000,9.99970,b,l
2025-11-21 17:07:47,0.99920000,9.99970,b,l
2025-11-21 17:07:47,0.99810000,55.68243,s,l
2025-11-21 17:07:56,0.99800000,25.42218,s,l
2025-11-21 17:25:28,0.99800000,64.31523,s,l
2025-11-21 17:25:28,0.99800000,60.21524,s,l
2025-11-21 17:25:28,0.99800000,60.21524,s,l
2025-11-21 17:25:28,0.99800000,7.50892,s,l
2025-11-21 17:25:58,0.99920000,50.04003,b,l
2025-11-21 17:30:21,0.99800000,129.98149,s,l
2025-11-21 17:51:30,0.99800000,65.03022,s,l
2025-11-21 17:53:53,0.99800000,44.32861,s,l
2025-11-21 18:27:03,0.99800000,38.87059,s,l
2025-11-21 18:37:09,0.99810000,60.73249,s,l
2025-11-21 19:34:13,0.99800000,5.01326,s,l
2025-11-21 20:15:59,0.99800000,42.94483,s,l
2025-11-22 00:03:01,0.99800000,19.80200,s,l
2025-11-22 00:46:49,0.99800000,39.32503,s,l
2025-11-22 08:53:18,0.99910000,5.01000,b,l
2025-11-22 08:53:18,0.99910000,5.01000,b,l
2025-11-22 08:53:18,0.99910000,3.95260,b,l
2025-11-22 08:53:18,0.99920000,71.63830,b,l
2025-11-22 10:49:37,0.99810000,60.24006,s,l
2025-11-22 13:40:57,0.99900000,5.01000,b,l
2025-11-22 13:40:57,0.99900000,3.37360,b,l
2025-11-22 13:40:57,0.99910000,26.32221,b,l
2025-11-22 13:40:57,0.99920000,1131.30079,b,l
2025-11-22 16:13:27,0.99800000,31.54000,s,l
2025-11-22 16:44:42,0.99910000,5.01000,b,l
2025-11-22 16:44:42,0.99910000,0.02010,b,l
2025-11-22 16:44:42,0.99920000,45.01494,b,l
2025-11-22 17:54:49,0.99920000,47.43400,b,l
2025-11-22 20:59:43,0.99910000,5.01000,b,l
2025-11-22 20:59:43,0.99910000,5.01000,b,l
2025-11-22 20:59:43,0.99910000,4.32250,b,l
2025-11-22 20:59:43,0.99920000,36.90852,b,l
2025-11-22 20:59:43,0.99800000,123.56991,s,m
2025-11-22 21:06:31,0.99800000,19.80200,s,l
2025-11-22 21:09:00,0.99900000,5.01000,b,l
2025-11-22 21:09:00,0.99900000,3.59550,b,l
2025-11-22 21:09:00,0.99910000,51.25102,b,l
2025-11-22 21:09:00,0.99920000,78.94406,b,l
2025-11-22 21:17:12,0.99800000,41.33913,s,l
2025-11-22 22:00:57,0.99800000,9.91187,s,l
2025-11-22 22:53:29,0.99910000,5.01000,b,l
2025-11-22 22:53:29,0.99910000,4.99430,b,l
2025-11-22 22:53:29,0.99910000,10.00430,b,l
2025-11-22 23:32:39,0.99900000,5.01000,b,l
2025-11-22 23:32:39,0.99900000,4.81750,b,l
2025-11-22 23:34:52,0.99900000,5.01000,b,l
2025-11-22 23:34:52,0.99900000,0.88650,b,l
2025-11-23 01:53:33,0.99920000,9.99784,b,l
2025-11-23 01:53:33,0.99920000,10.00347,b,l
2025-11-23 01:53:33,0.99920000,10.00347,b,l
2025-11-23 01:58:56,0.99890000,10.00422,b,l
2025-11-23 02:26:17,0.99920000,9.98224,b,l
2025-11-23 02:26:17,0.99920000,9.98224,b,l
2025-11-23 02:26:17,0.99920000,9.98275,b,l
2025-11-23 02:26:17,0.99920000,9.98275,b,l
2025-11-23 02:26:17,0.99920000,9.98275,b,l
2025-11-23 02:26:17,0.99920000,9.98275,b,l
2025-11-23 02:26:17,0.99920000,9.98275,b,l
2025-11-23 02:26:17,0.99920000,9.98275,b,l
2025-11-23 02:50:00,0.99920000,9.98704,b,l
2025-11-23 03:07:02,0.99920000,9.99976,b,l
2025-11-23 03:07:02,0.99920000,9.99905,b,l
2025-11-23 03:07:02,0.99920000,9.99905,b,l
2025-11-23 03:07:02,0.99920000,9.99905,b,l
2025-11-23 03:07:02,0.99920000,9.99905,b,l
2025-11-23 03:08:25,0.99910000,98.08662,b,l
2025-11-23 03:08:25,0.99920000,149.64608,b,l
2025-11-23 03:56:16,0.99920000,10.00286,b,l
2025-11-23 06:50:08,0.99800000,46.88543,s,l
2025-11-23 06:58:05,0.99810000,22.13550,s,l
2025-11-23 09:23:04,0.99810000,98.12142,s,l
2025-11-23 09:23:04,0.99810000,98.12142,s,l
2025-11-23 09:23:04,0.99800000,654.56460,s,l
2025-11-23 09:23:34,0.99810000,45.88111,s,l
2025-11-23 09:23:34,0.99810000,46.69705,s,l
2025-11-23 09:23:34,0.99810000,46.69705,s,l
2025-11-23 09:27:46,0.99800000,1232.09383,s,l
2025-11-23 09:31:20,0.99800000,2301.23591,s,l
2025-11-23 09:31:20,0.99800000,15.80605,s,l
2025-11-23 09:31:26,0.99800000,1460.88425,s,l
2025-11-23 09:31:30,0.99800000,794.73954,s,l
2025-11-23 09:31:30,0.99800000,45.61213,s,l
2025-11-23 09:31:41,0.99800000,95.93073,s,l
2025-11-23 09:31:41,0.99800000,89.23953,s,l
2025-11-23 09:31:41,0.99800000,8.91877,s,l
2025-11-23 09:32:07,0.99800000,169.19324,s,l
2025-11-23 09:32:16,0.99800000,1247.34657,s,l
2025-11-23 09:32:16,0.99800000,690.60707,s,l
2025-11-23 09:32:24,0.99800000,724.32306,s,l
2025-11-23 09:32:24,0.99800000,724.32306,s,l
2025-11-23 09:32:24,0.99800000,419.78634,s,l
2025-11-23 09:32:44,0.99800000,52.98944,s,l
2025-11-23 09:32:44,0.99800000,379.81401,s,l
2025-11-23 09:32:52,0.99800000,256.71254,s,l
2025-11-23 09:32:54,0.99800000,591.79170,s,l
2025-11-23 09:32:55,0.99800000,584.62352,s,l
2025-11-23 09:32:55,0.99800000,577.60012,s,l
2025-11-23 09:32:55,0.99800000,290.50804,s,l
2025-11-23 09:33:00,0.99800000,128.50872,s,l
2025-11-23 09:33:00,0.99800000,545.51838,s,l
2025-11-23 09:33:00,0.99800000,545.51838,s,l
2025-11-23 09:33:00,0.99800000,271.16795,s,l
2025-11-23 09:33:01,0.99800000,539.43189,s,l
2025-11-23 09:33:01,0.99800000,245.83535,s,l
2025-11-23 09:33:02,0.99800000,24.55632,s,l
2025-11-23 10:05:49,0.99800000,2298.52836,s,l
2025-11-23 10:05:49,0.99800000,2301.22021,s,l
2025-11-23 10:06:01,0.99800000,145.73372,s,l
2025-11-23 10:06:01,0.99800000,169.18587,s,l
2025-11-23 10:06:01,0.99800000,95.35188,s,l
2025-11-23 10:06:01,0.99790000,1011.68099,s,l
2025-11-23 10:06:01,0.99790000,672.67324,s,l
2025-11-23 12:14:25,0.99790000,85.60700,s,l
2025-11-23 17:10:13,0.99790000,50.05010,s,l
2025-11-23 17:19:42,0.99790000,49.05247,s,l
2025-11-23 19:47:00,0.99890000,5.01000,b,l
2025-11-23 19:47:00,0.99890000,4.45210,b,l
2025-11-23 19:47:00,0.99890000,19.56983,s,l
2025-11-24 03:42:17,0.99790000,14.85150,s,l
2025-11-24 15:34:14,0.99800000,70.13784,s,l
2025-11-24 16:32:13,0.99800000,12.73884,s,l
2025-11-24 21:21:15,0.99890000,5.01000,b,l
2025-11-24 21:21:15,0.99890000,5.01000,b,l
2025-11-24 21:21:15,0.99890000,5.01000,b,l
2025-11-24 21:21:15,0.99890000,5.01000,b,l
2025-11-24 21:21:15,0.99890000,5.01000,b,l
2025-11-24 21:21:15,0.99890000,5.01000,b,l
2025-11-24 21:21:15,0.99890000,4.54890,b,l
2025-11-24 21:21:15,0.99910000,92.23989,b,l
2025-11-24 21:21:15,0.99920000,21.79571,b,l
2025-11-24 21:23:28,0.99800000,123.76240,s,l
2025-11-25 05:36:51,0.99800000,9.83654,s,l
2025-11-25 07:32:56,0.99800000,69.97292,s,l
2025-11-25 07:32:56,0.99800000,69.97292,s,l
2025-11-25 07:54:23,0.99800000,69.35925,s,l
2025-11-25 07:54:23,0.99800000,69.35925,s,l
2025-11-25 07:54:24,0.99800000,2480.72266,s,l
2025-11-25 07:54:24,0.99800000,2117.03410,s,l
2025-11-25 07:54:24,0.99790000,363.68799,s,l
2025-11-25 07:54:24,0.99790000,2480.72208,s,l
2025-11-25 07:54:24,0.99790000,2480.72120,s,l
2025-11-25 07:54:24,0.99790000,2480.72033,s,l
2025-11-25 08:36:38,0.99800000,29.97232,s,l
2025-11-25 08:55:02,0.99800000,69.35873,s,l
2025-11-25 08:55:02,0.99800000,69.36747,s,l
2025-11-25 08:55:04,0.99800000,69.38493,s,l
2025-11-25 09:27:28,0.99800000,69.35920,s,l
2025-11-25 09:28:12,0.99800000,69.35920,s,l
2025-11-25 09:28:21,0.99800000,69.37658,s,l
2025-11-25 09:29:06,0.99800000,69.37658,s,l
2025-11-25 09:29:21,0.99800000,69.38788,s,l
2025-11-25 09:39:52,0.99800000,49.72259,s,l
2025-11-25 10:59:44,0.99800000,406.34714,s,l
2025-11-25 12:18:36,0.99800000,70.02528,s,l
2025-11-25 12:43:38,0.99800000,55.34808,s,l
2025-11-25 12:43:38,0.99800000,55.34808,s,l
2025-11-25 12:43:38,0.99800000,55.34808,s,l
2025-11-25 13:04:10,0.99800000,61.56239,s,l
2025-11-25 13:30:24,0.99920000,5.01000,b,l
2025-11-25 13:30:24,0.99920000,4.97612,b,l
2025-11-25 14:43:01,0.99800000,69.35056,s,l
2025-11-25 14:43:01,0.99800000,69.35920,s,l
2025-11-25 14:43:01,0.99800000,69.36355,s,l
2025-11-25 14:43:02,0.99800000,2480.72035,s,l
2025-11-25 14:43:02,0.99800000,2023.59447,s,l
2025-11-25 14:43:02,0.99790000,69.40526,s,l
2025-11-25 14:43:06,0.99790000,492.48186,s,l
2025-11-25 14:43:07,0.99790000,359.84936,s,l
2025-11-25 14:43:07,0.99790000,69.39570,s,l
2025-11-25 14:43:07,0.99790000,2480.71977,s,l
2025-11-25 14:43:07,0.99790000,484.28184,s,l
2025-11-25 14:43:07,0.99790000,2480.71920,s,l
2025-11-25 14:43:07,0.99790000,852.28812,s,l
2025-11-25 14:43:07,0.99790000,2480.71834,s,l
2025-11-25 14:43:07,0.99790000,1427.75899,s,l
2025-11-25 14:43:07,0.99790000,2480.71786,s,l
2025-11-25 14:43:07,0.99790000,2480.71747,s,l
2025-11-25 14:43:07,0.99790000,1035.09463,s,l
2025-11-25 14:43:07,0.99790000,1445.62283,s,l
2025-11-25 14:43:07,0.99790000,2480.71660,s,l
2025-11-25 14:43:07,0.99790000,2480.71660,s,l
2025-11-25 14:43:07,0.99790000,683.72442,s,l
2025-11-25 14:43:07,0.99790000,714.21955,s,l
2025-11-25 14:56:24,0.99910000,5.01000,b,l
2025-11-25 14:56:24,0.99910000,0.00840,b,l
2025-11-25 14:56:24,0.99910000,5.00160,b,l
2025-11-25 14:56:24,0.99910000,1.09824,b,l
2025-11-25 14:56:24,0.99910000,3.91176,b,l
2025-11-25 14:56:24,0.99910000,2.18808,b,l
2025-11-25 15:06:50,0.99800000,39.17141,s,l
2025-11-25 15:28:47,0.99920000,5.01000,b,l
2025-11-25 15:28:47,0.99920000,1.07238,b,l
2025-11-25 15:30:20,0.99880000,62.77944,s,l
2025-11-25 15:33:51,0.99810000,53.69173,s,l
2025-11-25 15:35:23,0.99910000,3.93762,b,l
2025-11-25 15:35:23,0.99910000,2.10360,b,l
2025-11-25 15:39:14,0.99800000,70.57801,s,l
2025-11-25 15:56:26,0.99870000,8.97270,s,l
2025-11-25 16:01:50,0.99800000,7.87385,s,l
2025-11-25 16:03:34,0.99800000,7.68148,s,l
2025-11-25 16:03:34,0.99800000,7.68148,s,l
2025-11-25 16:28:46,0.99800000,9.81864,s,l
2025-11-25 16:45:03,0.99800000,31.59448,s,l
2025-11-25 16:45:03,0.99800000,31.59522,s,l
2025-11-25 17:01:56,0.99910000,5.01000,b,l
2025-11-25 17:01:56,0.99910000,0.02663,b,l
2025-11-25 17:01:56,0.99910000,4.98337,b,l
2025-11-25 17:01:56,0.99910000,0.05326,b,l
2025-11-25 17:02:57,0.99900000,5.01000,b,l
2025-11-25 17:02:57,0.99900000,0.02721,b,l
2025-11-25 17:04:34,0.99900000,5.01000,b,l
2025-11-25 17:04:34,0.99900000,0.02552,b,l
2025-11-25 17:05:56,0.99900000,5.01000,b,l
2025-11-25 17:05:56,0.99900000,0.02799,b,l
2025-11-25 17:06:25,0.99890000,5.01000,b,l
2025-11-25 17:06:25,0.99890000,0.00363,b,l
2025-11-25 17:08:03,0.99900000,5.01000,b,l
2025-11-25 17:08:03,0.99900000,0.02836,b,l
2025-11-25 17:08:03,0.99900000,4.98164,b,l
2025-11-25 17:08:03,0.99900000,0.05672,b,l
2025-11-25 17:09:22,0.99890000,5.01000,b,l
2025-11-25 17:09:22,0.99890000,0.02812,b,l
