timestamp,price,volume,side,type
2025-08-20 16:48:56,0.99980000,74.00000000,s,l
2025-08-20 16:48:56,0.99980000,92.00000000,s,l
2025-08-20 16:48:56,0.99960000,57.00000000,s,l
2025-08-20 16:48:56,0.99960000,18.00000000,s,l
2025-08-20 16:48:56,0.99960000,55.00000000,s,l
2025-08-20 16:48:58,0.99980000,17.00000000,s,l
2025-08-20 16:48:58,0.99980000,15.00000000,s,l
2025-08-20 16:48:58,0.99980000,15.00000000,s,l
2025-08-20 16:48:58,0.99980000,15.00000000,s,l
2025-08-20 16:48:58,0.99980000,15.00000000,s,l
2025-08-20 17:02:37,0.99980000,9.90099000,s,l
2025-08-20 17:08:28,0.99980000,1.72277000,s,l
2025-08-20 17:45:18,1.00000000,5.56949322,b,m
2025-08-21 00:31:06,1.00000000,17.16832000,b,l
2025-08-21 01:43:27,0.99980000,2.00000000,s,l
2025-08-21 05:24:02,0.99980000,68.00000000,s,l
2025-08-21 05:24:02,0.99980000,54.00000000,s,l
2025-08-21 05:24:02,0.99980000,54.00000000,s,l
2025-08-21 05:24:02,0.99980000,53.00000000,s,l
2025-08-21 05:24:02,0.99980000,18.00000000,s,l
2025-08-21 05:24:02,0.99980000,18.00000000,s,l
2025-08-21 05:24:02,0.99980000,42.00000000,s,l
2025-08-21 05:24:02,0.99980000,42.00000000,s,l
2025-08-21 05:24:02,0.99980000,41.00000000,s,l
2025-08-21 05:24:02,0.99980000,41.00000000,s,l
2025-08-21 05:24:02,0.99960000,41.00000000,s,l
2025-08-21 05:24:02,0.99960000,15.00000000,s,l
2025-08-21 08:41:40,0.99980000,20.00000000,s,l
2025-08-21 08:41:40,0.99980000,25.00000000,s,l
2025-08-21 08:41:40,0.99980000,15.00000000,s,l
2025-08-21 08:41:40,0.99980000,15.00000000,s,l
2025-08-21 08:41:41,0.99980000,16.00000000,s,l
2025-08-21 08:41:41,0.99980000,15.00000000,s,l
2025-08-21 08:41:41,0.99980000,15.00000000,s,l
2025-08-21 08:41:41,0.99980000,16.00000000,s,l
2025-08-21 08:41:41,0.99980000,15.00000000,s,l
2025-08-21 08:41:41,0.99980000,15.00000000,s,l
2025-08-21 08:41:41,0.99980000,43.00000000,s,l
2025-08-21 08:41:41,0.99980000,46.00000000,s,l
2025-08-21 08:41:41,0.99980000,46.00000000,s,l
2025-08-21 08:41:41,0.99980000,43.00000000,s,l
2025-08-21 09:18:44,0.99980000,15.00000000,s,l
2025-08-21 09:18:44,0.99980000,32.00000000,s,l
2025-08-21 09:18:44,0.99980000,15.00000000,s,l
2025-08-21 09:18:44,0.99980000,20.00000000,s,l
2025-08-21 09:18:44,0.99980000,15.00000000,s,l
2025-08-21 09:18:44,0.99980000,15.00000000,s,l
2025-08-21 09:18:44,0.99980000,15.00000000,s,l
2025-08-21 09:18:52,0.99980000,15.00000000,s,l
2025-08-21 09:18:52,0.99980000,15.00000000,s,l
2025-08-21 15:02:17,1.00000000,500.00000250,b,l
2025-08-21 15:02:17,1.00021000,1499.70003749,b,l
2025-08-21 15:02:17,1.00051000,1482.88702468,b,l
2025-08-21 15:56:19,1.00000000,31.00000000,b,l
2025-08-21 15:56:20,1.00000000,27.00000000,b,l
2025-08-21 15:56:20,1.00000000,27.00000000,b,l
2025-08-21 15:56:20,1.00000000,48.00000000,b,l
2025-08-21 15:56:20,1.00000000,136.00000000,b,l
2025-08-21 15:56:20,1.00000000,27.00000000,b,l
2025-08-21 15:56:20,1.00000000,137.00000000,b,l
2025-08-21 15:56:20,1.00000000,27.00000000,b,l
2025-08-21 15:56:20,1.00021000,25.00000000,b,l
2025-08-21 15:56:20,1.00021000,17.00000000,b,l
2025-08-21 15:56:20,1.00021000,15.00000000,b,l
2025-08-21 15:56:20,1.00021000,18.00000000,b,l
2025-08-21 15:56:20,1.00021000,15.00000000,b,l
2025-08-21 15:56:20,1.00021000,25.00000000,b,l
2025-08-21 15:56:20,0.99980000,27.00000000,s,l
2025-08-21 15:56:20,1.00000000,22.00000000,b,l
2025-08-21 15:56:20,1.00000000,22.00000000,b,l
2025-08-21 15:59:48,1.00000000,14.85149000,b,l
2025-08-21 16:01:13,1.00000000,14.85149000,b,l
2025-08-21 16:04:26,1.00000000,426.29702250,b,l
2025-08-21 16:04:26,1.00021000,19.70297750,b,l
2025-08-21 16:04:26,1.00021000,323.00000000,b,l
2025-08-21 16:04:26,1.00000000,323.00000000,b,l
2025-08-21 16:04:26,1.00000000,177.00000250,b,l
2025-08-21 16:04:26,1.00021000,138.99999750,b,l
2025-08-21 16:04:26,1.00021000,306.00000000,b,l
2025-08-21 16:04:26,1.00051000,241.00000000,b,l
2025-08-21 16:04:26,1.00051000,380.00000000,b,l
2025-08-21 16:04:26,1.00051000,300.00000000,b,l
2025-08-21 16:04:26,1.00051000,159.00000000,b,l
2025-08-21 16:04:26,1.00051000,246.00000000,b,l
2025-08-21 16:04:26,1.00051000,49.00000000,b,l
2025-08-21 16:04:26,1.00051000,246.00000000,b,l
2025-08-21 16:04:26,1.00051000,214.00000000,b,l
2025-08-21 16:04:26,1.00051000,388.00000000,b,l
2025-08-21 16:04:26,1.00000000,306.00000000,b,l
2025-08-21 16:04:26,1.00000000,194.00000250,b,l
2025-08-21 16:04:26,1.00091000,193.99999750,b,l
2025-08-21 16:04:26,1.00091000,214.00000000,b,l
2025-08-21 16:04:26,1.00091000,138.00000000,b,l
2025-08-21 16:04:26,1.00021000,141.00000000,b,l
2025-08-21 16:04:26,1.00021000,141.00000000,b,l
2025-08-21 16:04:27,1.00021000,129.00000000,b,l
2025-08-21 16:04:27,1.00021000,50.00000000,b,l
2025-08-21 16:04:27,1.00021000,82.00000000,b,l
2025-08-21 16:04:27,1.00021000,129.00000000,b,l
2025-08-21 16:04:27,1.00021000,50.00000000,b,l
2025-08-21 16:04:27,1.00021000,84.00000000,b,l
2025-08-21 16:04:27,1.00021000,66.00000000,b,l
2025-08-21 16:04:27,1.00000000,15.00000000,b,l
2025-08-21 16:04:27,1.00000000,15.00000000,b,l
2025-08-21 16:04:28,1.00000000,49.00000000,b,l
2025-08-21 16:04:28,1.00000000,49.00000000,b,l
2025-08-21 16:04:29,1.00000000,21.00000000,b,l
2025-08-21 16:04:29,1.00000000,21.00000000,b,l
2025-08-21 16:04:29,1.00000000,21.00000000,b,l
2025-08-21 16:04:29,1.00000000,21.00000000,b,l
2025-08-21 16:04:29,1.00000000,21.00000000,b,l
2025-08-21 16:04:29,1.00000000,108.00000000,b,l
2025-08-21 16:04:29,1.00000000,108.00000000,b,l
2025-08-21 16:04:29,1.00021000,120.00000000,b,l
2025-08-21 16:04:29,1.00021000,22.00000000,b,l
2025-08-21 16:04:29,1.00021000,24.00000000,b,l
2025-08-21 16:04:29,1.00021000,24.00000000,b,l
2025-08-21 16:04:29,1.00021000,120.00000000,b,l
2025-08-21 16:04:29,1.00021000,22.00000000,b,l
2025-08-21 16:04:29,1.00051000,18.00000000,b,l
2025-08-21 16:04:29,1.00051000,18.00000000,b,l
2025-08-21 16:04:29,1.00000000,70.00000000,b,l
2025-08-21 16:04:29,1.00000000,24.00000000,b,l
2025-08-21 16:04:29,1.00000000,123.00000000,b,l
2025-08-21 16:04:29,1.00000000,89.00000000,b,l
2025-08-21 16:04:29,0.99980000,16.14000000,s,l
2025-08-21 16:04:29,1.00051000,15.00000000,b,l
2025-08-21 16:04:30,0.99980000,89.00000000,s,l
2025-08-21 16:54:26,1.00000000,112.00000000,b,l
2025-08-21 17:35:28,0.99980000,6.39623000,s,l
2025-08-21 18:16:57,1.00000000,25.00000000,b,l
2025-08-22 01:20:10,0.99980000,58.92046000,s,l
2025-08-22 05:23:05,0.99980000,17.00000000,s,l
2025-08-22 05:23:05,0.99980000,17.00000000,s,l
2025-08-22 05:23:06,0.99980000,17.00000000,s,l
2025-08-22 05:26:17,0.99980000,18.00000000,s,l
2025-08-22 05:26:26,0.99980000,15.00000000,s,l
2025-08-22 05:26:26,0.99980000,15.00000000,s,l
2025-08-22 05:26:29,0.99980000,15.00000000,s,l
2025-08-22 05:26:29,0.99980000,15.00000000,s,l
2025-08-22 05:26:32,0.99980000,15.00000000,s,l
2025-08-22 05:26:32,0.99980000,15.00000000,s,l
2025-08-22 05:26:48,0.99980000,37.00000000,s,l
2025-08-22 05:26:48,0.99980000,37.00000000,s,l
2025-08-22 05:26:48,0.99980000,36.00000000,s,l
2025-08-22 05:26:48,0.99980000,28.00000000,s,l
2025-08-22 05:26:48,0.99980000,15.00000000,s,l
2025-08-22 05:26:48,0.99980000,15.00000000,s,l
2025-08-22 05:27:31,0.99980000,25.00000000,s,l
2025-08-22 05:27:31,0.99980000,15.00000000,s,l
2025-08-22 05:27:31,0.99980000,26.00000000,s,l
2025-08-22 05:27:31,0.99980000,15.00000000,s,l
2025-08-22 05:32:16,0.99980000,29.00000000,s,l
2025-08-22 05:32:16,0.99980000,15.00000000,s,l
2025-08-22 05:32:16,0.99980000,15.00000000,s,l
2025-08-22 05:32:16,0.99980000,15.00000000,s,l
2025-08-22 05:32:52,0.99980000,22.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,17.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99980000,15.00000000,s,l
2025-08-22 05:32:53,0.99960000,15.00000000,s,l
2025-08-22 05:32:53,0.99960000,15.00000000,s,l
2025-08-22 05:33:37,0.99980000,50.00000000,s,l
2025-08-22 05:33:37,0.99980000,99.00000000,s,l
2025-08-22 05:33:37,0.99980000,101.00000000,s,l
2025-08-22 05:33:37,0.99980000,101.00000000,s,l
2025-08-22 05:33:37,0.99960000,101.00000000,s,l
2025-08-22 05:33:37,0.99960000,78.00000000,s,l
2025-08-22 05:33:37,0.99960000,101.00000000,s,l
2025-08-22 05:33:37,0.99960000,77.00000000,s,l
2025-08-22 05:33:38,0.99960000,55.00000000,s,l
2025-08-22 05:33:38,0.99980000,78.00000000,s,l
2025-08-22 05:33:38,0.99980000,57.00000000,s,l
2025-08-22 05:33:38,0.99980000,22.00000000,s,l
2025-08-22 05:33:38,0.99980000,17.00000000,s,l
2025-08-22 05:33:38,0.99980000,17.00000000,s,l
2025-08-22 05:33:38,0.99980000,15.00000000,s,l
2025-08-22 05:33:38,0.99980000,15.00000000,s,l
2025-08-22 05:33:38,0.99980000,15.00000000,s,l
2025-08-22 05:33:38,0.99980000,15.00000000,s,l
2025-08-22 05:35:49,0.99980000,40.00000000,s,l
2025-08-22 05:35:49,0.99980000,31.00000000,s,l
2025-08-22 05:35:49,0.99960000,15.00000000,s,l
2025-08-22 05:35:49,0.99960000,21.00000000,s,l
2025-08-22 05:35:50,0.99980000,16.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:36:12,0.99980000,15.00000000,s,l
2025-08-22 05:42:39,0.99980000,50.00000000,s,l
2025-08-22 05:42:39,0.99980000,229.00000000,s,l
2025-08-22 05:42:39,0.99960000,174.00000000,s,l
2025-08-22 05:42:39,0.99960000,174.00000000,s,l
2025-08-22 05:42:39,0.99960000,171.00000000,s,l
2025-08-22 05:42:39,0.99930000,90.00000000,s,l
2025-08-22 05:42:39,0.99930000,174.00000000,s,l
2025-08-22 05:42:39,0.99980000,163.00000000,s,l
2025-08-22 05:42:39,0.99980000,48.00000000,s,l
2025-08-22 05:42:39,0.99980000,48.00000000,s,l
2025-08-22 05:42:39,0.99980000,74.00000000,s,l
2025-08-22 05:43:09,0.99980000,113.00000000,s,l
2025-08-22 05:43:09,0.99980000,113.00000000,s,l
2025-08-22 05:43:09,0.99980000,111.00000000,s,l
2025-08-22 05:43:09,0.99960000,62.00000000,s,l
2025-08-22 05:43:10,0.99960000,86.00000000,s,l
2025-08-22 05:43:10,0.99960000,36.00000000,s,l
2025-08-22 05:43:10,0.99980000,96.00000000,s,l
2025-08-22 05:43:10,0.99980000,76.00000000,s,l
2025-08-22 05:43:10,0.99980000,58.00000000,s,l
2025-08-22 05:43:10,0.99980000,58.00000000,s,l
2025-08-22 05:43:10,0.99980000,58.00000000,s,l
2025-08-22 05:43:10,0.99960000,32.00000000,s,l
2025-08-22 05:43:10,0.99960000,45.00000000,s,l
2025-08-22 05:43:10,0.99960000,45.00000000,s,l
2025-08-22 05:43:10,0.99960000,15.00000000,s,l
2025-08-22 05:43:10,0.99960000,15.00000000,s,l
2025-08-22 05:43:20,0.99980000,113.00000000,s,l
2025-08-22 05:43:20,0.99980000,113.00000000,s,l
2025-08-22 05:43:20,0.99980000,50.00000000,s,l
2025-08-22 05:43:21,0.99980000,50.00000000,s,l
2025-08-22 05:43:21,0.99960000,86.00000000,s,l
2025-08-22 05:43:21,0.99960000,61.00000000,s,l
2025-08-22 05:43:21,0.99960000,50.00000000,s,l
2025-08-22 05:43:21,0.99960000,50.00000000,s,l
2025-08-22 05:43:21,0.99960000,50.00000000,s,l
2025-08-22 05:43:21,0.99960000,50.00000000,s,l
2025-08-22 05:43:22,0.99980000,73.00000000,s,l
2025-08-22 05:43:22,0.99980000,57.00000000,s,l
2025-08-22 05:43:22,0.99980000,57.00000000,s,l
2025-08-22 05:43:22,0.99980000,31.00000000,s,l
2025-08-22 05:43:22,0.99980000,57.00000000,s,l
2025-08-22 05:43:22,0.99980000,57.00000000,s,l
2025-08-22 05:43:22,0.99980000,31.00000000,s,l
2025-08-22 05:43:22,0.99960000,31.00000000,s,l
2025-08-22 05:43:22,0.99960000,24.00000000,s,l
2025-08-22 05:43:22,0.99960000,31.00000000,s,l
2025-08-22 05:43:22,0.99960000,24.00000000,s,l
2025-08-22 05:43:22,0.99960000,17.00000000,s,l
2025-08-22 05:43:22,0.99960000,24.00000000,s,l
2025-08-22 05:43:22,0.99960000,17.00000000,s,l
2025-08-22 05:43:39,0.99980000,15.00000000,s,l
2025-08-22 05:43:39,0.99980000,15.00000000,s,l
2025-08-22 05:44:37,0.99980000,236.00000000,s,l
2025-08-22 05:44:37,0.99980000,212.00000000,s,l
2025-08-22 05:44:37,0.99980000,22.10001250,s,l
2025-08-22 05:44:37,0.99960000,189.89998750,s,l
2025-08-22 05:44:38,0.99930000,80.00000000,s,l
2025-08-22 05:44:38,0.99930000,183.00000000,s,l
2025-08-22 05:44:38,0.99930000,183.00000000,s,l
2025-08-22 05:44:38,0.99930000,159.00000000,s,l
2025-08-22 05:44:38,0.99980000,80.00000000,s,l
2025-08-22 05:44:47,0.99980000,240.00000000,s,l
2025-08-22 05:44:47,0.99980000,180.10001250,s,l
2025-08-22 05:44:47,0.99960000,59.89998750,s,l
2025-08-22 05:44:47,0.99960000,50.00000000,s,l
2025-08-22 05:44:48,0.99960000,228.00000000,s,l
2025-08-22 05:44:48,0.99960000,228.00000000,s,l
2025-08-22 05:44:48,0.99960000,228.00000000,s,l
2025-08-22 05:44:48,0.99960000,225.00000000,s,l
2025-08-22 05:44:48,0.99980000,106.00000000,s,l
2025-08-22 05:44:48,0.99980000,106.00000000,s,l
2025-08-22 05:44:48,0.99980000,54.00000000,s,l
2025-08-22 05:44:48,1.00000000,90.04000000,b,l
2025-08-22 05:44:48,1.00000000,120.52000000,b,l
2025-08-22 05:44:48,0.99980000,55.00000000,s,l
2025-08-22 05:44:48,0.99980000,55.00000000,s,l
2025-08-22 05:44:48,1.00000000,55.00000000,b,l
2025-08-22 05:45:23,0.99980000,236.00000000,s,l
2025-08-22 05:45:23,0.99980000,171.00000000,s,l
2025-08-22 05:45:23,0.99960000,168.00000000,s,l
2025-08-22 05:45:23,0.99960000,73.00000000,s,l
2025-08-22 05:45:23,0.99960000,73.00000000,s,l
2025-08-22 05:45:23,0.99960000,72.00000000,s,l
2025-08-22 05:45:23,0.99960000,15.00000000,s,l
2025-08-22 05:45:23,0.99960000,15.00000000,s,l
2025-08-22 05:45:23,0.99960000,15.00000000,s,l
2025-08-22 05:45:23,0.99980000,15.00000000,s,l
2025-08-22 05:45:31,0.99980000,240.00000000,s,l
2025-08-22 05:45:31,0.99980000,240.00000000,s,l
2025-08-22 05:45:31,0.99960000,236.00000000,s,l
2025-08-22 05:45:32,0.99960000,208.00000000,s,l
2025-08-22 05:45:32,0.99960000,198.00000000,s,l
2025-08-22 05:45:32,0.99960000,208.00000000,s,l
2025-08-22 05:45:32,0.99960000,198.00000000,s,l
2025-08-22 05:45:32,0.99930000,78.00000000,s,l
2025-08-22 05:45:32,0.99980000,78.00000000,s,l
2025-08-22 05:45:32,0.99980000,76.00000000,s,l
2025-08-22 05:45:32,0.99980000,60.00000000,s,l
2025-08-22 05:45:32,0.99980000,60.00000000,s,l
2025-08-22 05:45:32,1.00000000,60.00000000,b,l
2025-08-22 05:46:00,0.99980000,226.10001250,s,l
2025-08-22 05:46:00,0.99960000,3.89998750,s,l
2025-08-22 05:46:00,0.99960000,230.00000000,s,l
2025-08-22 05:46:00,0.99960000,227.00000000,s,l
2025-08-22 05:46:00,0.99960000,195.00000000,s,l
2025-08-22 05:46:00,0.99960000,195.00000000,s,l
2025-08-22 05:46:00,0.99960000,195.00000000,s,l
2025-08-22 05:46:00,0.99960000,195.00000000,s,l
2025-08-22 05:46:00,0.99930000,66.00000000,s,l
2025-08-22 05:46:00,0.99980000,66.00000000,s,l
2025-08-22 05:46:00,0.99980000,65.00000000,s,l
2025-08-22 05:46:00,0.99980000,15.00000000,s,l
2025-08-22 05:46:00,0.99980000,31.00000000,s,l
2025-08-22 05:46:09,0.99980000,15.00000000,s,l
2025-08-22 05:46:09,0.99980000,15.00000000,s,l
2025-08-22 05:46:26,0.99980000,240.00000000,s,l
2025-08-22 05:46:26,0.99960000,240.00000000,s,l
2025-08-22 05:46:26,0.99960000,50.00000000,s,l
2025-08-22 05:46:26,0.99960000,228.00000000,s,l
2025-08-22 05:46:26,0.99960000,228.00000000,s,l
2025-08-22 05:46:26,0.99960000,228.00000000,s,l
2025-08-22 05:46:26,0.99960000,228.00000000,s,l
2025-08-22 05:46:26,0.99930000,224.00000000,s,l
2025-08-22 05:46:26,0.99980000,74.00000000,s,l
2025-08-22 05:46:26,0.99980000,74.00000000,s,l
2025-08-22 05:46:50,0.99980000,233.00000000,s,l
2025-08-22 05:46:50,0.99980000,119.10001250,s,l
2025-08-22 05:46:50,0.99960000,113.89998750,s,l
2025-08-22 05:46:50,0.99960000,50.00000000,s,l
2025-08-22 05:46:50,0.99960000,233.00000000,s,l
2025-08-22 05:46:50,0.99960000,221.00000000,s,l
2025-08-22 05:46:50,0.99960000,221.00000000,s,l
2025-08-22 05:46:50,0.99960000,233.00000000,s,l
2025-08-22 05:46:51,0.99930000,178.00000000,s,l
2025-08-22 05:46:51,0.99980000,125.00000000,s,l
2025-08-22 05:46:51,0.99980000,122.00000000,s,l
2025-08-22 05:46:51,0.99980000,31.00000000,s,l
2025-08-22 05:46:51,0.99980000,122.00000000,s,l
2025-08-22 05:46:51,0.99960000,31.00000000,s,l
2025-08-22 05:47:32,0.99980000,50.00000000,s,l
2025-08-22 05:47:32,0.99980000,166.00000000,s,l
2025-08-22 05:47:32,0.99980000,161.00000000,s,l
2025-08-22 05:47:32,0.99960000,204.00000000,s,l
2025-08-22 05:47:32,0.99960000,161.00000000,s,l
2025-08-22 05:47:32,0.99960000,33.00000000,s,l
2025-08-22 05:47:32,0.99960000,33.00000000,s,l
2025-08-22 05:47:32,0.99960000,18.00000000,s,l
2025-08-22 05:47:32,0.99960000,33.00000000,s,l
2025-08-22 05:47:32,0.99960000,33.00000000,s,l
2025-08-22 05:47:32,0.99960000,33.00000000,s,l
2025-08-22 05:47:32,0.99960000,16.00000000,s,l
2025-08-22 05:47:32,0.99960000,15.00000000,s,l
2025-08-22 05:47:32,0.99960000,18.00000000,s,l
2025-08-22 05:47:32,0.99960000,15.00000000,s,l
2025-08-22 05:47:32,0.99960000,15.00000000,s,l
2025-08-22 05:47:32,1.00000000,33.00000000,b,l
2025-08-22 05:48:31,0.99980000,114.00000000,s,l
2025-08-22 05:48:31,0.99980000,90.00000000,s,l
2025-08-22 05:48:31,0.99980000,90.00000000,s,l
2025-08-22 05:48:31,0.99980000,88.00000000,s,l
2025-08-22 05:48:31,0.99960000,15.00000000,s,l
2025-08-22 05:48:31,0.99960000,53.00000000,s,l
2025-08-22 05:48:31,0.99960000,53.00000000,s,l
2025-08-22 05:48:31,0.99960000,15.00000000,s,l
2025-08-22 06:45:11,0.99980000,7.72589000,s,l
2025-08-22 06:45:30,0.99980000,15.00000000,s,l
2025-08-22 06:45:30,0.99980000,15.00000000,s,l
2025-08-22 06:45:33,0.99980000,15.00000000,s,l
2025-08-22 06:45:33,0.99980000,15.00000000,s,l
2025-08-22 06:45:37,0.99980000,15.00000000,s,l
2025-08-22 06:45:37,0.99980000,15.00000000,s,l
2025-08-22 09:32:41,1.00000000,44.02560000,b,l
2025-08-22 09:34:51,0.99980000,43.58970000,s,l
2025-08-22 10:14:39,0.99980000,19.00000000,s,l
2025-08-22 10:14:39,0.99980000,20.00000000,s,l
2025-08-22 10:14:39,0.99980000,20.00000000,s,l
2025-08-22 10:14:39,0.99980000,15.00000000,s,l
2025-08-22 10:14:39,0.99980000,15.00000000,s,l
2025-08-22 10:14:40,0.99980000,15.00000000,s,l
2025-08-22 10:14:40,0.99980000,15.00000000,s,l
2025-08-22 10:49:43,0.99980000,22.00000000,s,l
2025-08-22 10:49:43,0.99980000,25.00000000,s,l
2025-08-22 10:49:43,0.99960000,25.00000000,s,l
2025-08-22 10:49:43,0.99960000,17.00000000,s,l
2025-08-22 10:50:32,0.99980000,15.00000000,s,l
2025-08-22 10:55:21,0.99980000,33.00000000,s,l
2025-08-22 10:55:24,0.99980000,28.00000000,s,l
2025-08-22 10:55:24,0.99980000,28.00000000,s,l
2025-08-22 10:55:24,0.99980000,28.00000000,s,l
2025-08-22 10:55:25,0.99980000,22.00000000,s,l
2025-08-22 10:55:25,0.99980000,22.00000000,s,l
2025-08-22 10:55:25,0.99980000,22.00000000,s,l
2025-08-22 10:55:35,0.99980000,241.00000000,s,l
2025-08-22 10:55:36,0.99960000,241.00000000,s,l
2025-08-22 10:55:36,0.99960000,15.00000000,s,l
2025-08-22 10:55:36,0.99930000,15.00000000,s,l
2025-08-22 10:55:36,0.99930000,15.00000000,s,l
2025-08-22 10:55:36,0.99930000,15.00000000,s,l
2025-08-22 10:55:36,0.99930000,15.00000000,s,l
2025-08-22 10:55:36,0.99930000,783.00000000,s,l
2025-08-22 10:55:36,0.99930000,243.75062515,s,l
2025-08-22 10:55:36,0.99890000,539.24937485,s,l
2025-08-22 10:55:36,0.99890000,15.00000000,s,l
2025-08-22 10:55:36,0.99890000,783.00000000,s,l
2025-08-22 10:55:36,0.99890000,740.00000000,s,l
2025-08-22 10:55:36,0.99890000,909.00000000,s,l
2025-08-22 10:55:36,0.99890000,201.00000000,s,l
2025-08-22 10:55:36,0.99980000,256.00000000,s,l
2025-08-22 10:55:36,0.99980000,244.10001250,s,l
2025-08-22 10:55:36,0.99960000,664.89998750,s,l
2025-08-22 10:55:36,1.00000000,15.00000000,b,l
2025-08-22 10:55:36,0.99960000,256.00000000,s,l
2025-08-22 10:55:36,0.99841000,494.95594323,s,l
2025-08-22 10:55:36,0.99841000,288.04405677,s,l
2025-08-22 10:55:36,0.99841000,201.91233148,s,l
2025-08-22 10:55:36,0.99841000,291.08766852,s,l
2025-08-22 10:55:36,0.99841000,198.86871973,s,l
2025-08-22 10:55:36,0.99840000,294.13128027,s,l
2025-08-22 10:55:36,1.00000000,15.00000000,b,l
2025-08-22 10:55:36,0.99840000,493.00000000,s,l
2025-08-22 10:55:36,1.00000000,211.48720125,b,l
2025-08-22 10:55:36,1.00021000,53.47999999,b,l
2025-08-22 10:55:36,1.00021000,909.00000000,b,l
2025-08-22 10:55:36,0.99980000,49.00000000,s,l
2025-08-22 10:55:36,0.99980000,119.00000000,s,l
2025-08-22 10:55:36,0.99980000,119.00000000,s,l
2025-08-22 10:55:36,0.99980000,119.00000000,s,l
2025-08-22 10:55:36,0.99980000,94.10001250,s,l
2025-08-22 10:55:36,0.99960000,24.89998750,s,l
2025-08-22 10:55:37,0.99960000,119.00000000,s,l
2025-08-22 10:55:37,0.99960000,49.00000000,s,l
2025-08-22 10:55:37,0.99960000,441.00000000,s,l
2025-08-22 10:55:37,0.99960000,49.00000000,s,l
2025-08-22 10:55:37,0.99960000,49.00000000,s,l
2025-08-22 10:55:37,0.99960000,247.00000000,s,l
2025-08-22 10:55:37,0.99960000,306.91000000,s,l
2025-08-22 10:55:37,0.99930000,194.00000000,s,l
2025-08-22 10:55:37,0.99980000,247.00000000,s,l
2025-08-22 10:55:37,0.99980000,194.00000000,s,l
2025-08-22 10:55:37,1.00000000,37.97999999,b,l
2025-08-22 10:55:37,1.00000000,119.00000000,b,l
2025-08-22 10:55:37,0.99930000,53.00000000,s,l
2025-08-22 10:55:37,0.99930000,53.00000000,s,l
2025-08-22 10:55:37,0.99930000,155.00000000,s,l
2025-08-22 10:55:37,0.99930000,53.00000000,s,l
2025-08-22 10:55:37,1.00000000,114.75000000,b,l
2025-08-22 10:55:37,0.99960000,35.00000000,s,l
2025-08-22 10:55:37,0.99960000,309.00000000,s,l
2025-08-22 10:55:37,0.99960000,198.00000000,s,l
2025-08-22 10:55:37,1.00000000,137.81000000,b,l
2025-08-22 10:55:37,0.99980000,198.00000000,s,l
2025-08-22 10:55:37,0.99980000,43.00000000,s,l
2025-08-22 10:55:37,0.99980000,259.10001250,s,l
2025-08-22 10:55:37,0.99960000,711.89998750,s,l
2025-08-22 10:55:37,0.99960000,136.00000000,s,l
2025-08-22 10:55:37,0.99930000,136.00000000,s,l
2025-08-22 10:55:37,0.99930000,234.02000000,s,l
2025-08-22 10:55:37,0.99930000,59.00000000,s,l
2025-08-22 10:55:37,0.99930000,16.00000000,s,l
2025-08-22 10:55:37,0.99930000,31.00000000,s,l
2025-08-22 10:55:37,0.99930000,16.00000000,s,l
2025-08-22 10:55:37,1.00000000,16.00000000,b,l
2025-08-22 10:55:38,0.99980000,400.00000000,s,l
2025-08-22 10:55:38,1.00000000,91.00000000,b,l
2025-08-22 10:55:38,1.00000000,16.00000000,b,l
2025-08-22 10:55:38,0.99960000,496.00000000,s,l
2025-08-22 10:55:38,0.99960000,16.00000000,s,l
2025-08-22 10:55:38,0.99960000,496.00000000,s,l
2025-08-22 10:55:38,0.99930000,16.00000000,s,l
2025-08-22 10:55:38,1.00000000,31.00000000,b,l
2025-08-22 10:55:38,1.00000000,16.00000000,b,l
